# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
848,245129760790.79547,19610380863.263638,225519379927.53183,-7377.425050257424,58113.78575479359,13.111076152178846,146500.89251493395,12.75963364226803,-58597.48726408775,13.293397708972801,0.06169241315252485,-221308.57829163154,1.022979537534547,0.9577619374703829,102976.1178965227,245129276278.2268,0.0,248816.32937566907,18
849,245131766259.63745,19610541300.770996,225521224958.86646,-11657.197687411815,41731.86331293903,12.085785970744507,122525.25385711271,10.911591251166337,-82107.42441261468,12.268107527538461,0.06166035371443484,-155261.08312279996,1.0378972038201373,0.9634409067685727,101776.41469176653,245129667172.77576,0.0,-157332.66227024922,20
850,245133599751.29745,19610687980.103798,225522911771.19366,8507.854602460884,86.95636796372833,12.78238352067568,268408.9096642054,11.379204574171213,104131.79249415353,12.964705077469635,0.04886282867847978,-93942.35711825469,1.0366061188769264,0.9488730830565242,82117.27330594009,245131710546.44522,0.0,-48385.37949670035,19
851,245136538984.80682,19610923118.784546,225525615866.02228,-18425.27780163959,644.9968816799683,12.18559316310141,127220.0186099424,11.137879094711206,-141294.84742222662,12.367914719895365,0.07051225777095298,-222860.95210616066,1.0321986987191698,0.9687422830234204,132965.668822742,245133484139.29388,0.0,-239850.0784722614,15
852,245136126664.7884,19610890133.18307,225525236531.60532,-1870.4475914976165,90115.55283844702,12.172486731040491,17419.65377472823,12.078095584035475,-110460.36171689411,12.354808287834446,0.06490159818629136,-131621.0298214829,1.0479823577434904,0.9464612377820045,63663.53340910215,245136481997.2635,0.0,76130.29429969507,17
853,245137405619.17514,19610992449.53401,225526413169.6411,-8644.69704228191,16100.626997196612,11.476654041178156,77889.44519736583,9.82813908435394,-29662.761415809422,11.65897559797211,0.07194414933061369,-90270.93019924511,1.0458222413700993,1.0466621101718405,51828.02423610728,245136064418.74646,0.0,-100120.2924682762,15
854,245138116297.7579,19611049303.820633,225527066993.93726,-2320.190035192587,62.351085726834434,12.088391788252393,165636.9089499284,9.405827777452307,71631.83675536593,12.270713345046348,0.03883002395558099,-49275.99365330964,1.0364384077747077,1.007794174585632,47608.831891646594,245137383737.20804,0.0,-46992.1209542727,13
855,245139822442.2829,19611185795.382633,225528636646.90027,-21249.38541621397,40.327897341009276,12.494547157147736,255354.67220546235,9.3521346236526,89642.41216980721,12.67686871394169,0.13218387220822386,-94341.74194138161,1.0253903993973998,1.103996159562598,83448.52129350415,245138067821.35098,0.0,-153988.23966258887,8
856,245142415181.9176,19611393214.55341,225531021967.3642,-11915.94706995263,302.88354174588363,11.765662996997815,127576.99298087507,7.071179676403961,-127826.00712192841,11.94798455379177,0.05499300480736235,-138810.25041715102,1.1115245360883566,1.046666066013681,128039.82044087954,245139763268.60245,0.0,-217062.4800759798,12
857,245142764037.08075,19611421122.96646,225531342914.1143,-10343.833729316759,92.1008218923693,12.943384252741277,315771.35610893177,11.535570330423786,187879.479586311,13.125705809535232,0.1038844430574083,-64440.25559828629,1.0288167993489603,0.8887672882047121,64619.55617920375,245142398298.4084,0.0,64105.62097814859,16
858,245147055959.46277,19611764476.757023,225535291482.70575,-28632.813209821958,9774.756533857999,12.911897421308035,385207.95521424635,9.898241989899322,69328.49828342223,13.09421897810199,0.07723857162745856,-263851.3068712015,1.0911772040445387,0.8582821783213243,154221.16289326645,245142681190.664,0.0,-349791.6293367273,20
859,245150176606.5113,19612014128.520905,225538162477.9904,-37210.39904592387,297.42930009208584,12.726387256767914,321974.6271725351,9.584435643525072,-73028.08457556917,12.90870881356187,0.12679999373518708,-205578.65044925,1.0322818746519573,1.0146913242055104,198088.81087703805,245146990541.82083,0.0,-278175.9622150785,18
860,245152364646.40125,19612189171.7121,225540175474.68915,-10207.70121972388,113.10047230552539,13.354225409584641,535076.8367335293,11.465792312674814,212786.78026090213,13.536546966378596,0.04436109635479866,-174562.6806299805,1.0407320635857962,0.9894674931702929,161370.9362281935,245150127849.64706,0.0,-88917.46328954613,16
861,245158465978.12265,19612677278.249813,225545788699.87283,-27489.07343802853,8195.008346916371,13.539212578243934,713637.4634095043,10.713292472993912,178431.5262036696,13.721534135037889,0.05614830398815122,-364606.2607093384,1.0305714933903862,1.028791687322599,265879.77515108546,245152227638.10477,0.0,-482320.66524368996,11
862,245165098563.48358,19613207885.078686,225551890678.4049,-28128.65266107491,1328.729985756688,12.818227063380492,365562.03988106287,8.107149531674466,-356281.4318753582,13.000548620174447,0.05078431226722403,-398294.39627607487,1.042073670265561,0.989146426885783,359447.6663113845,245158328173.72797,0.0,-550101.3724867004,15
863,245166020596.6322,19613281647.730576,225552738948.9016,-6825.822893351252,26432.134551061394,13.64879788569238,568756.0745169778,12.534248808862948,201850.30465015883,13.831119442486335,0.03690437447803595,-184323.47902848106,1.035840691390545,0.9410132781901103,184136.43405144784,245165069067.00195,0.0,170692.3210913628,17
864,245173906038.39944,19613912483.071957,225559993555.32748,-26926.846782141536,515.644915846242,14.075938922336878,1241524.604018213,10.932413162985538,646319.3949501733,14.258260479130833,0.04371683908488486,-525083.2526776753,1.024934852212335,1.0087801170325394,292380.4520338963,245165939281.92267,0.0,-588991.0798053775,17
865,245189397526.81802,19615151802.145443,225574245724.67258,-63620.24030948678,2239.1626918667403,14.3034448272772,1600135.0226945144,10.26857334252407,358077.77376045584,14.485766384071153,0.05130557728831161,-676186.2836316878,1.029518813527584,0.9283652755201329,619588.1161564478,245173780039.61923,0.0,-1270470.1407962057,17
866,245202543781.7748,19616203502.541985,225586340279.23282,-122827.511872169,4845.972196037616,14.280183676144674,1582723.10195802,9.079180049530521,-19668.08342836165,14.462505232938629,0.10466729049685396,-828516.8279314961,1.0234973240983734,1.0717011336732136,800342.5948657497,245189235535.4643,0.0,-1165423.6213264924,10
867,245211525843.73517,19616922067.498814,225594603776.23636,-64750.11679801855,75.6659037065102,15.0055484670673,3285923.401267544,7.156503243797046,1698344.3271134873,15.187870023861255,0.08265996671371109,-793864.3111954613,1.0965332199616882,1.0866719976325019,794390.0353635992,245202374507.4252,0.0,-781764.9463195556,11
868,245252097826.1072,19620167826.088577,225631930000.01862,-98778.03879402492,88.21723036421031,15.795541219595153,7239263.933457934,8.216393300610001,3953253.8662866857,15.97786277638911,0.029539275980495227,-1643583.7474476567,1.04794737929823,0.9636635446142632,1643659.5244319271,245211265791.33316,0.0,-3340879.6027950486,14
869,245341507932.63193,19627320634.610554,225714187298.02136,-482045.8048376611,1190.4330695311426,15.55933797161835,5655870.963325585,11.055961774696716,-1583495.1873627144,15.741659528412304,0.06283498062956869,-3622652.5756606213,1.0201890908859457,1.0655894175444782,3620329.2979586395,245251766018.13773,0.0,-7572502.254341464,15
870,245356543402.23016,19628523472.178413,225728019930.05176,-51639.641420479966,1323.1106832313078,16.312459036017184,12143044.865981637,7.75388521596496,6485968.469586518,16.49478059281114,0.04130091678683546,-2891822.922356428,1.0380998038875593,1.0215469160369353,2827153.8259045715,245340902427.64288,0.0,-1248509.642949978,13
871,245503569000.5746,19640285520.045967,225863283480.52863,-802828.2421457316,652.8542711494929,15.600857422121173,5955873.377962882,8.661136440421448,-6188507.598701985,15.783178978915126,0.06394554829358998,-6072176.708260858,1.0244780017216637,0.930510073743327,6072894.761717392,245354914130.85315,0.0,-12559738.54415441,16
872,245477993513.75714,19638239481.10057,225839754032.65656,-445322.35899990855,5285217.789201507,15.446635372435125,-1783980.7119508025,15.746103940903774,-7740522.944184824,15.62895692922908,0.1210138073553949,-2982055.353116828,1.0519189388791286,0.9596308339522808,2978836.8557945653,245501718662.51956,0.0,3209768.4453249536,23
873,245498072980.72055,19639845838.457645,225858227142.2629,-102644.2178803055,131911.32678597575,15.705809852359868,6404307.819189069,12.287847536588561,2903047.7419383605,15.888131409153821,0.05578628009708456,-1751056.6594759198,1.0756811209894706,1.0854097690772047,1751232.564937592,245477950524.30905,0.0,-1623642.9585862884,14
874,245574128857.9351,19645930308.634808,225928198549.3003,-246838.33338051938,141.41303311186763,16.321192516422194,12242631.792151554,9.1355758689307,5706398.646176506,16.50351407321615,0.038986142174900956,-3271074.741568338,1.0420296012009267,1.0173557703637173,3268663.725307713,245497974727.07132,0.0,-6322906.133259783,11
875,245712667212.08923,19657013376.96714,226055653835.1221,-751524.3662826593,166.07953920965844,17.042404142842486,25197005.28527515,8.35336111878365,12954221.080090487,17.22472569963644,0.06359310469561562,-6130250.135486394,1.0348255735867367,0.9953181474148276,6121708.720371654,245573938643.7578,0.0,-11829523.623002972,16
876,246016566440.66547,19681325315.25324,226335241125.41223,-1262827.7412720027,2994.7810844986784,17.682032892755387,47750558.46998207,10.142095640507607,22553371.105167698,17.86435444954934,0.04984001203217328,-12601482.029163338,1.047569905761323,1.0305257742620713,12599041.849497648,245712498307.67422,0.0,-25552680.26706596,16
877,246572458665.74036,19725796693.259228,226846661972.48114,-1974214.0035729166,12550.79578636572,17.35456214413357,34409906.741548315,10.099837041655311,-13343662.509518247,17.536883700927525,0.04249591276312545,-23897126.38481369,1.0316811585687717,1.0235083070033928,23877030.224822655,246016181930.99066,0.0,-46444726.65882566,18
878,246619024876.1478,19729521990.091824,226889502886.05597,-169253.34812988868,47.19773215516393,17.53891831278981,41402404.54553178,7.954502549558222,6979929.008197124,17.721239869583766,0.04344553776119448,-17211339.573347982,1.0211545874246466,1.0184410633056573,17211951.61646532,246572031686.09198,0.0,-3891716.4694642057,9
879,246935657145.3972,19754852571.631775,227180804573.7654,-2356869.1786293904,2961.22226216828,18.202324021510226,80372746.9633756,9.316263113595298,38970286.22011165,18.38464557830418,0.08510916340354051,-20703375.10102346,1.0390582685942769,0.9631261560079516,20701861.385722913,246618916588.68616,0.0,-27680628.889701303,15
880,247863732638.09915,19829098611.04793,228034634027.0512,-4916875.131192264,589.2741171098655,18.77756014403718,142884844.0020949,7.319773535140629,62509120.81645709,18.959881700831136,0.06211355579820745,-40191694.46776339,1.0605814738279582,0.9883980016882412,40188425.79725562,246934919912.91248,0.0,-79161736.19800302,18
881,249475697346.5611,19958055787.724888,229517641558.8362,-5039518.889375933,12873.096444759522,18.870579777944233,156758339.19977084,10.951604938739836,13872887.923558801,19.052901334738188,0.03760563493720639,-71442948.35290831,1.0385531280853402,0.9789316051776025,71443318.52388932,247863513112.6172,0.0,-133952100.03701453,13
882,250297251898.20862,20023780151.85669,230273471746.35193,-26905665.386161037,1233.666945786951,17.536336486908112,41280536.85114238,9.795500992921053,-115490688.44507311,17.718658043702067,0.29354200337455505,-78387884.51585446,1.031254683585262,1.006058833169006,78386284.83035259,249475463469.83542,0.0,-92613635.68062748,14
883,250311165219.1401,20024893217.531208,230286272001.6089,765565.9009942072,159250.8374185222,19.59819437322757,229610155.37970003,18.36958860759426,188328370.86161178,19.780515930021526,0.03833190919478545,-20660859.50171462,1.2837683897511527,0.9576586515259469,20637354.473028716,250297249809.21292,0.0,94844408.4250799,17
884,254105195393.48605,20328415631.478886,233776779762.00717,-19286409.07726842,94.08825293242458,19.274834190572648,234914860.82744887,10.069216769482663,5145437.610330304,19.457155747366603,0.06252180001769954,-214992525.93441057,1.0314744161368867,0.9732959727891982,109795604.9965528,250310576670.0159,0.0,-308470387.8106992,13
885,255534060578.58847,20442724846.28708,235091335732.3014,-8300685.503719213,194.83127362432285,19.15169179333129,207706588.85898635,9.339516013370817,-27208379.05671548,19.334013350125243,0.06769825980340059,-117481363.35152926,1.0515631276534778,1.0195064267060172,117456884.1079446,254104835665.2532,0.0,-122603843.88490073,12
886,256290935143.29105,20503274811.463284,235787660331.82776,-16100378.475658642,2970.7510982545696,19.580621613876858,318966486.5126118,8.984638188379686,111259690.8223519,19.762943170670813,0.21003565883686004,-103864143.12450376,1.059923372350273,0.9752558930412882,103853928.30095765,255533598730.87415,0.0,-76645027.19663136,16
887,259490857126.77887,20759268570.14231,238731588556.63657,-14835943.78132193,2680.6542780829936,20.105734645202354,539186944.5718095,11.376136556137332,220217471.30809945,20.28805620199631,0.054765424803648245,-159487523.17684278,1.024838581762973,0.9930144376357476,159485413.6741727,256289718508.85632,0.0,-270747639.2517201,22
888,265278243417.95935,21222259473.43675,244055983944.5226,-26828085.430609573,77.31743421436363,20.15688030005771,567572578.808024,6.444595819552292,28382931.58193597,20.339201856851666,0.05477161249975584,-269679500.5321356,1.0350156475385355,0.9525051560839984,269594465.41335064,259488430212.12524,0.0,-489816873.5516507,20
889,268485723456.30698,21478857876.50456,247006865579.80243,-55576081.10704689,12378.146145094477,20.795486877828505,1074874814.775054,9.803573799956201,507302138.649596,20.97780843462246,0.17802232697864706,-283786213.7217241,1.0295689115583626,1.034671269250862,283787027.32328343,265276585554.55847,0.0,-312168804.80455124,17
890,281058944613.4507,22484715569.076057,258574229044.37463,-38914852.8358144,179.9555584581447,20.998627428252885,1316998314.9630806,9.046883203479869,242111105.04188263,21.18094898504684,0.037247063701998595,-537443600.4931747,1.051102092137285,0.986879866141753,537444221.0154009,268480286719.94824,0.0,-1044763773.6787766,16
891,291794814507.07916,23343585160.566334,268451229346.51282,-41835561.62575947,2016.549529074805,21.447422407442264,2062890965.299484,11.507045512408437,745892454.3808427,21.62974396423622,0.04644751418255118,-658507116.6144403,1.02562444175568,0.9733853697542416,658499858.9089934,281054392589.5705,0.0,-900610074.7820337,18
892,312261416350.1926,24980913308.01541,287280503042.17725,-140042391.2208615,141.90488123483215,17.834979126051035,55664353.27009974,8.876136147341075,-2007228646.5789123,18.01730068284499,0.07879205659601839,-1031544948.6898614,1.0352622909031395,0.9871762749253007,1031444222.6565603,291782988436.5342,0.0,-1777357610.7663243,13
893,289593023119.6822,23167441849.574577,266425581270.1076,58742.57875075517,1814375222.6997776,19.022902605362738,-1797624182.9294848,21.40648457452987,-1853288691.1044672,19.205224162156693,0.045122857801149524,-27838525.856544085,1.0690661694606776,0.9609411824869034,27832763.26295301,312123408985.82007,0.0,1979396649.318436,20
894,289861200984.54913,23188896078.76393,266672304905.78522,-1211599.1847928881,14376.709730662738,15.474567644212271,5033287.076929144,12.306221229775499,-11717772.693362974,15.656889201006226,0.056213974942807596,-17085508.58667755,1.0224397859410652,1.0017565158415815,7966977.179535175,289591836803.5868,0.0,-21304327.14107072,18
